209531,2026-03-27 16:13:19.619,IMU,474777450,0,-0.02930189,-0.008249721,-0.008884395,-0.1382889,-0.06565739,-9.55539,0,0,33.60507,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209533,2026-03-27 16:13:19.639,IMU,474797180,0,-0.005635301,-0.0002209236,0.0002918998,-0.2436749,0.03826812,-10.14551,0,0,33.60552,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209556,2026-03-27 16:13:19.659,IMU,474817177,0,-0.006289773,0.00108549,0.001709381,-0.2870072,0.000952561,-9.726341,0,0,33.60606,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209560,2026-03-27 16:13:19.680,IMU,474838189,0,-0.03003004,-0.01570762,-0.005807085,-0.1511023,-0.005119782,-9.740536,0,0,33.60658,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209582,2026-03-27 16:13:19.699,IMU,474857337,0,0.0009185786,0.005588427,0.003836742,-0.1673478,0.08056511,-9.941555,0,0,33.60708,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209592,2026-03-27 16:13:19.719,IMU,474877451,0,-0.01434007,-0.007926076,-0.00139187,-0.1431011,-0.1046158,-9.552613,0,0,33.60767,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209614,2026-03-27 16:13:19.739,IMU,474897154,0,-0.00557253,0.002112982,0.002853559,-0.1869985,0.1233254,-9.992398,0,0,33.60822,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209617,2026-03-27 16:13:19.759,IMU,474917183,0,-0.00549198,-0.001521897,0.0004542176,-0.1106884,-0.07977607,-9.703061,0,0,33.60878,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209639,2026-03-27 16:13:19.779,IMU,474937142,0,-0.002964299,-0.001689867,0.0002810139,-0.1269609,-0.01510559,-9.819958,0,0,33.60945,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209641,2026-03-27 16:13:19.799,IMU,474957373,0,0.004003766,0.003139098,0.001367496,-0.1822317,-0.0134979,-9.757052,0,0,33.61023,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209672,2026-03-27 16:13:19.819,IMU,474977474,0,-4.712204E-05,0.002457759,-7.992267E-05,-0.2179759,-0.03758384,-9.759137,0,0,33.61084,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209674,2026-03-27 16:13:19.839,IMU,474997156,0,0.001956758,0.002936876,0.0003734051,-0.2344761,0.001058518,-9.861394,0,0,33.6114,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209697,2026-03-27 16:13:19.859,IMU,475017168,0,0.007291583,0.001328208,0.0006948806,-0.2247004,-0.03781717,-9.787813,0,0,33.61206,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209702,2026-03-27 16:13:19.880,IMU,475038127,0,0.006859088,0.0006065562,0.0006338547,-0.2442354,0.007937994,-9.775254,0,0,33.61274,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209726,2026-03-27 16:13:19.899,IMU,475057332,0,0.004364271,0.003626619,0.00183155,-0.2106677,0.01631352,-9.773498,0,0,33.61325,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209736,2026-03-27 16:13:19.919,IMU,475077460,0,0.003006515,0.001160241,0.001354788,-0.1968164,0.00409493,-9.88018,0,0,33.61375,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209758,2026-03-27 16:13:19.939,IMU,475097191,0,0.003830605,0.001573029,0.003416979,-0.1572148,-0.01134975,-9.758694,0,0,33.61412,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209761,2026-03-27 16:13:19.959,IMU,475117172,0,-0.001733019,-0.001715695,0.0009622526,-0.1320885,0.004087093,-9.782255,0,0,33.6146,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209784,2026-03-27 16:13:19.979,IMU,475137239,0,0.005760469,0.002860511,0.006122437,-0.1004207,-0.0189772,-9.799127,0,0,33.61483,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209786,2026-03-27 16:13:19.999,IMU,475157360,0,-0.003542449,0.003434576,0.003927518,-0.1469507,0.06469841,-9.72169,0,0,33.61502,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209820,2026-03-27 16:13:20.019,IMU,475177467,0,-0.003910296,-0.0002421152,0.002521253,-0.226739,-0.0347971,-9.851019,0,0,33.61526,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209822,2026-03-27 16:13:20.039,IMU,475197191,0,-0.00441107,-0.006022828,0.004597733,-0.185819,-0.03840969,-9.819857,0,0,33.61558,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209845,2026-03-27 16:13:20.059,IMU,475217175,0,-0.01295541,-3.459388E-05,0.003126775,-0.1824295,-0.000465554,-9.685137,0,0,33.61589,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209849,2026-03-27 16:13:20.080,IMU,475238112,0,-0.01441986,-0.002020402,0.001953953,-0.2510149,-0.1166308,-9.840186,0,0,33.61572,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209871,2026-03-27 16:13:20.099,IMU,475257349,0,-0.009682111,-0.001970915,0.002103597,-0.1879198,-0.05541899,-9.75,0,0,33.61576,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209882,2026-03-27 16:13:20.119,IMU,475277442,0,-0.01861392,-0.003784053,-0.003779983,-0.2132773,-0.009800173,-9.880898,0,0,33.61571,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209904,2026-03-27 16:13:20.139,IMU,475297136,0,-0.01130912,-0.003284163,-0.002943489,-0.1779981,-0.1082853,-9.742476,0,0,33.61578,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209907,2026-03-27 16:13:20.159,IMU,475317177,0,-0.01207153,-0.005885202,-0.004871177,-0.1597964,0.02965746,-9.851237,0,0,33.61596,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209929,2026-03-27 16:13:20.179,IMU,475337161,0,-0.008832662,0.002104641,-0.006167265,-0.1576216,-0.02495233,-9.746958,0,0,33.61622,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209931,2026-03-27 16:13:20.199,IMU,475357330,0,-0.01000373,-0.002787372,-0.007736192,-0.1285251,-0.01862701,-9.826963,0,0,33.6167,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209962,2026-03-27 16:13:20.219,IMU,475377444,0,-0.002255412,-0.001015656,-0.007266058,-0.1170732,0.01243881,-9.79166,0,0,33.61712,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209964,2026-03-27 16:13:20.239,IMU,475397193,0,-0.003386969,-0.0006003263,-0.008187232,-0.1818465,-0.01028041,-9.782634,0,0,33.61728,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209987,2026-03-27 16:13:20.259,IMU,475417191,0,-0.002447531,0.002011583,-0.005751859,-0.1922329,0.02368794,-9.788663,0,0,33.61726,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209991,2026-03-27 16:13:20.280,IMU,475438224,0,-0.001501728,0.002149319,-0.00363158,-0.1967686,0.02770129,-9.752836,0,0,33.61719,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210013,2026-03-27 16:13:20.299,IMU,475457338,0,0.001147382,0.001300024,-0.002932118,-0.237018,0.04199655,-9.841016,0,0,33.61713,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210023,2026-03-27 16:13:20.319,IMU,475477459,0,0.002421013,0.001554293,-6.650906E-05,-0.2515454,0.02269015,-9.755539,0,0,33.61736,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210045,2026-03-27 16:13:20.339,IMU,475497177,0,-0.001535464,-0.0006337743,0.001239261,-0.2371843,0.0282774,-9.810659,0,0,33.61754,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210048,2026-03-27 16:13:20.359,IMU,475517198,0,0.00365316,0.00225875,0.006502882,-0.2192494,-5.059695E-05,-9.776927,0,0,33.61723,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210070,2026-03-27 16:13:20.379,IMU,475537151,0,-0.001206235,0.000288333,0.006794806,-0.2044668,0.01926861,-9.780175,0,0,33.61696,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210072,2026-03-27 16:13:20.399,IMU,475557355,0,-0.000821967,0.0006838008,0.007699784,-0.18101,0.009325889,-9.819141,0,0,33.61683,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210109,2026-03-27 16:13:20.419,IMU,475577452,0,-0.001774908,-0.001100544,0.008671383,-0.1664771,0.001983502,-9.7978,0,0,33.61692,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210111,2026-03-27 16:13:20.439,IMU,475597145,0,-0.002227351,9.325115E-05,0.008359346,-0.1500971,-0.01379273,-9.802813,0,0,33.6174,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210135,2026-03-27 16:13:20.459,IMU,475617168,0,-0.004041182,0.0008260488,0.00800995,-0.1467791,-0.003328392,-9.802835,0,0,33.61779,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210139,2026-03-27 16:13:20.480,IMU,475638156,0,-0.006493498,-0.001845477,0.006448756,-0.1463802,-0.04371446,-9.811012,0,0,33.61779,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210161,2026-03-27 16:13:20.499,IMU,475657351,0,-0.004521908,-0.001157241,0.004579211,-0.171199,-0.07455822,-9.793705,0,0,33.61769,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210171,2026-03-27 16:13:20.519,IMU,475677476,0,-0.005944905,-0.0005866645,0.001429491,-0.1850505,-0.07879388,-9.782246,0,0,33.61765,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210195,2026-03-27 16:13:20.539,IMU,475697174,0,-0.005697127,-4.288463E-05,-0.0004894208,-0.2047739,-0.0578746,-9.791125,0,0,33.61781,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210198,2026-03-27 16:13:20.559,IMU,475717160,0,-0.006730519,-0.0005190496,-0.002861766,-0.1998606,-0.05986096,-9.770782,0,0,33.61805,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210220,2026-03-27 16:13:20.579,IMU,475737184,0,-0.005722081,0.0004807516,-0.006091907,-0.2400198,-0.02781814,-9.813189,0,0,33.61795,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210222,2026-03-27 16:13:20.599,IMU,475757334,0,-0.008758407,-0.006210869,-0.01208148,-0.1867442,-0.1806341,-9.81002,0,0,33.61763,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210253,2026-03-27 16:13:20.619,IMU,475777442,0,0.01301242,0.01194461,-0.002852657,-0.1782594,0.05143453,-9.741956,0,0,33.61727,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210255,2026-03-27 16:13:20.639,IMU,475797192,0,-0.03026234,-0.007083882,-0.01423592,-0.178714,0.1633338,-9.922282,0,0,33.61718,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210278,2026-03-27 16:13:20.659,IMU,475817179,0,0.025669,0.01233143,0.006994058,-0.1776641,-0.0855651,-9.644185,0,0,33.61718,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210282,2026-03-27 16:13:20.680,IMU,475838106,0,-0.03722987,-0.02307051,-0.01745719,-0.07086014,0.1269834,-9.896409,0,0,33.6172,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210304,2026-03-27 16:13:20.699,IMU,475857349,0,0.01584652,0.03132039,0.005843004,-0.1697445,0.08669079,-9.891999,0,0,33.61721,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210314,2026-03-27 16:13:20.719,IMU,475877441,0,-0.0335407,-0.02785613,-0.008971601,0.03443786,-0.1014609,-9.669115,0,0,33.61715,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210336,2026-03-27 16:13:20.739,IMU,475897135,0,0.0061591,0.01525162,0.008286794,-0.1418027,0.1943505,-9.832572,0,0,33.61718,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210339,2026-03-27 16:13:20.759,IMU,475917175,0,-0.0259642,-0.008069149,-0.007350984,-0.1808451,-0.1515746,-9.775154,0,0,33.61721,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210361,2026-03-27 16:13:20.779,IMU,475937200,0,0.004044827,0.000973083,0.01039323,-0.100514,0.1898627,-9.738728,0,0,33.61711,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210363,2026-03-27 16:13:20.799,IMU,475957358,0,-0.02510794,-0.01278891,-0.008561599,-0.07854452,-0.06069541,-9.574236,0,0,33.61711,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210394,2026-03-27 16:13:20.819,IMU,475977451,0,0.006006718,-0.006165542,0.0006846674,-0.2024085,-0.06116967,-10.10718,0,0,33.61728,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210396,2026-03-27 16:13:20.839,IMU,475997164,0,0.00140044,-0.0002582711,-0.003013122,-0.003682174,-0.0349913,-9.630205,0,0,33.6172,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210419,2026-03-27 16:13:20.859,IMU,476017150,0,-0.004557403,0.005164808,-0.005096694,-0.08721306,0.0766533,-9.969709,0,0,33.6171,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210423,2026-03-27 16:13:20.880,IMU,476038197,0,0.01257704,0.001405782,-0.0006748802,-0.06106081,-0.1773483,-9.800623,0,0,33.6172,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210446,2026-03-27 16:13:20.899,IMU,476057323,0,0.01090353,0.002579735,-0.003951299,-0.09886868,0.2479711,-9.810423,0,0,33.61756,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210458,2026-03-27 16:13:20.919,IMU,476077453,0,0.008863323,-0.0004860224,-0.006101792,-0.1542683,-0.2558858,-9.734077,0,0,33.61805,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210480,2026-03-27 16:13:20.939,IMU,476097184,0,0.01168806,-9.504864E-06,-0.003782553,-0.1804509,0.2176773,-9.845431,0,0,33.61862,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210483,2026-03-27 16:13:20.959,IMU,476117198,0,0.002632919,-0.0007463854,-0.01282379,-0.1979275,-0.3022933,-9.776203,0,0,33.61921,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210506,2026-03-27 16:13:20.979,IMU,476137196,0,0.008769426,-0.0001159698,-0.002132089,-0.1851009,0.1631598,-9.836642,0,0,33.61967,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210508,2026-03-27 16:13:20.999,IMU,476157338,0,-0.01957686,-0.005329223,-0.01233501,-0.246812,-0.1536242,-9.778776,0,0,33.61971,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210539,2026-03-27 16:13:21.019,IMU,476177514,0,-0.003056926,-0.002717703,0.0009971033,-0.2631232,-0.03917172,-9.954266,0,0,33.61943,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210541,2026-03-27 16:13:21.039,IMU,476197186,0,-0.02555831,-0.003729234,-0.01316566,-0.2640167,0.007687679,-9.67978,0,0,33.61891,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210566,2026-03-27 16:13:21.059,IMU,476217169,0,-0.01264156,-0.003685111,-0.002405096,-0.2918323,-0.09900907,-9.925899,0,0,33.61849,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210570,2026-03-27 16:13:21.080,IMU,476238136,0,-0.02894214,-0.006858028,-0.01014059,-0.2464668,0.1623046,-9.714699,0,0,33.61815,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210592,2026-03-27 16:13:21.099,IMU,476257330,0,-0.01609823,-0.007175127,-0.006183343,-0.3029158,-0.2541291,-9.908734,0,0,33.61765,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210602,2026-03-27 16:13:21.119,IMU,476277450,0,-0.01724831,-0.002763106,-0.007022053,-0.2878446,0.25708,-9.655302,0,0,33.61724,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210625,2026-03-27 16:13:21.139,IMU,476297182,0,-0.02266578,-0.009367186,-0.01286018,-0.3471472,-0.3664868,-9.815693,0,0,33.61677,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210628,2026-03-27 16:13:21.159,IMU,476317166,0,-0.004206331,-0.00424646,-0.002037022,-0.2332056,0.1271432,-9.720919,0,0,33.61644,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210650,2026-03-27 16:13:21.179,IMU,476337134,0,-0.02902278,-0.004330946,-0.02034961,-0.306984,-0.3061879,-9.751342,0,0,33.61609,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210652,2026-03-27 16:13:21.199,IMU,476357332,0,0.005246802,-0.001476665,-0.001840617,-0.3280478,-0.01754184,-9.977083,0,0,33.61564,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210683,2026-03-27 16:13:21.219,IMU,476377443,0,-0.02137964,-0.003145664,-0.01659323,-0.2684855,-0.03820764,-9.677002,0,0,33.61496,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210685,2026-03-27 16:13:21.239,IMU,476397172,0,0.007041689,0.005203903,-0.003384793,-0.2500025,-0.03017409,-9.844502,0,0,33.61445,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210708,2026-03-27 16:13:21.259,IMU,476417219,0,-0.005674118,-0.003061981,-0.01017275,-0.2108522,0.06070265,-9.951522,0,0,33.61405,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210712,2026-03-27 16:13:21.280,IMU,476438152,0,0.01361422,0.01142106,0.003064973,-0.1906825,0.08473755,-9.671331,0,0,33.61369,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210734,2026-03-27 16:13:21.299,IMU,476457337,0,-0.008304938,-0.00429,-0.005615134,-0.162884,0.02138602,-10.09243,0,0,33.61343,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210744,2026-03-27 16:13:21.319,IMU,476477448,0,0.02263599,0.01366321,0.01030204,-0.02584087,0.1102347,-9.569422,0,0,33.61314,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210766,2026-03-27 16:13:21.339,IMU,476497162,0,-0.008818609,-0.005516232,-0.001064049,-0.1044375,0.04886635,-10.15701,0,0,33.61305,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210769,2026-03-27 16:13:21.359,IMU,476517232,0,0.02496108,0.01468543,0.01941399,-0.05637192,0.1147456,-9.569644,0,0,33.6131,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210791,2026-03-27 16:13:21.379,IMU,476537158,0,-0.01684354,-0.01369905,0.001665719,-0.1159692,0.03018419,-10.08136,0,0,33.61338,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210793,2026-03-27 16:13:21.399,IMU,476557335,0,0.02529097,0.01710352,0.01990723,-0.1384372,0.05387329,-9.684386,0,0,33.61408,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210830,2026-03-27 16:13:21.419,IMU,476577452,0,-0.02578213,-0.02147052,-0.001331197,-0.1773661,-0.07569449,-9.77787,0,0,33.61461,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210832,2026-03-27 16:13:21.439,IMU,476597141,0,0.02338418,0.02022666,0.02105905,-0.2231471,-0.01146818,-9.901068,0,0,33.61529,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210855,2026-03-27 16:13:21.459,IMU,476617161,0,-0.02629707,-0.01867672,0.0007261725,-0.1755918,-0.2069284,-9.502222,0,0,33.61604,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210860,2026-03-27 16:13:21.480,IMU,476638148,0,0.0168603,0.01903775,0.01448403,-0.2938131,0.05324601,-10.16212,0,0,33.61673,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210882,2026-03-27 16:13:21.499,IMU,476657326,0,-0.02182457,-0.01398497,-0.003787455,-0.1836771,-0.2264068,-9.325667,0,0,33.61727,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210892,2026-03-27 16:13:21.519,IMU,476677453,0,-0.003891869,-0.002211193,0.001268802,-0.342521,0.05627106,-10.29245,0,0,33.61787,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210914,2026-03-27 16:13:21.539,IMU,476697166,0,0.006020005,0.005916012,7.043578E-05,-0.1172643,-0.2201543,-9.328444,0,0,33.61844,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210917,2026-03-27 16:13:21.559,IMU,476717159,0,-0.02277348,-0.01181223,-0.01174373,-0.2143515,0.085426,-10.07334,0,0,33.61887,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210941,2026-03-27 16:13:21.579,IMU,476737185,0,0.01530432,0.01462234,-0.0001742855,-0.1963716,-0.07631471,-9.736382,0,0,33.61914,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210943,2026-03-27 16:13:21.599,IMU,476757334,0,-0.01724071,-0.01615326,-0.01367225,-0.1424526,-0.01052547,-9.753641,0,0,33.61915,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210974,2026-03-27 16:13:21.619,IMU,476777445,0,0.01060654,0.01116907,-0.0009629659,-0.1729101,0.115772,-9.86772,0,0,33.61924,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210976,2026-03-27 16:13:21.639,IMU,476797198,0,-0.009827402,-0.005248773,-0.01060721,-0.1079355,-0.01106101,-9.684756,0,0,33.61979,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210999,2026-03-27 16:13:21.659,IMU,476817191,0,0.005824306,0.002265315,-0.00102581,-0.1984293,0.03903,-9.940981,0,0,33.62031,1,1,7998,999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
