111442,2026-03-27 16:11:03.320,ATT,338478088,0.35,0.3525715,-0.68,-0.6873828,0,336.7881,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111466,2026-03-27 16:11:03.359,ATT,338517657,0.32,0.327929,-0.69,-0.6980983,0,336.7881,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111498,2026-03-27 16:11:03.400,ATT,338558525,0.28,0.2896139,-0.71,-0.713781,0,336.7604,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111530,2026-03-27 16:11:03.440,ATT,338598501,0.25,0.2536579,-0.73,-0.7304137,0,336.7235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111557,2026-03-27 16:11:03.481,ATT,338639053,0.22,0.2275991,-0.74,-0.7446229,0,336.6886,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111590,2026-03-27 16:11:03.519,ATT,338677970,0.21,0.2145035,-0.74,-0.7438785,0,336.6662,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111614,2026-03-27 16:11:03.559,ATT,338717643,0.22,0.2214621,-0.73,-0.7352275,0,336.6607,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111645,2026-03-27 16:11:03.600,ATT,338758144,0.25,0.2565266,-0.71,-0.7167706,0,336.6792,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111674,2026-03-27 16:11:03.640,ATT,338798274,0.3,0.3086334,-0.69,-0.6923848,0,336.7172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111698,2026-03-27 16:11:03.680,ATT,338838855,0.37,0.3761643,-0.67,-0.6734493,0,336.7605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111731,2026-03-27 16:11:03.719,ATT,338877991,0.44,0.4432974,-0.66,-0.6623415,0,336.7965,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111755,2026-03-27 16:11:03.759,ATT,338917541,0.46,0.4690422,-0.66,-0.6644114,0,336.8136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111787,2026-03-27 16:11:03.800,ATT,338958670,0.44,0.4469142,-0.68,-0.680025,0,336.8094,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111816,2026-03-27 16:11:03.840,ATT,338998192,0.38,0.3817261,-0.7,-0.7096897,0,336.7805,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111842,2026-03-27 16:11:03.880,ATT,339038649,0.29,0.2930602,-0.74,-0.7477417,0,336.7312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111875,2026-03-27 16:11:03.920,ATT,339078539,0.19,0.1924526,-0.76,-0.76713,0,336.6801,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111900,2026-03-27 16:11:03.960,ATT,339118190,0.12,0.1224627,-0.77,-0.7759417,0,336.6306,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111930,2026-03-27 16:11:04.000,ATT,339158223,0.09,0.09797145,-0.76,-0.7682602,0,336.6021,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111958,2026-03-27 16:11:04.039,ATT,339197903,0.13,0.1314933,-0.74,-0.745129,0,336.6057,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111984,2026-03-27 16:11:04.080,ATT,339238603,0.2,0.2009622,-0.7,-0.7076129,0,336.6441,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112017,2026-03-27 16:11:04.120,ATT,339278018,0.28,0.2874145,-0.69,-0.6937565,0,336.7036,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112041,2026-03-27 16:11:04.159,ATT,339317898,0.36,0.3665777,-0.68,-0.6824864,0,336.7666,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112071,2026-03-27 16:11:04.200,ATT,339358164,0.41,0.4173416,-0.67,-0.6789632,0,336.8171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112102,2026-03-27 16:11:04.240,ATT,339398007,0.42,0.4274737,-0.68,-0.689304,0,336.8349,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112128,2026-03-27 16:11:04.281,ATT,339439136,0.4,0.4018214,-0.71,-0.7131138,0,336.82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112163,2026-03-27 16:11:04.320,ATT,339478405,0.37,0.3763437,-0.72,-0.7259507,0,336.7798,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112187,2026-03-27 16:11:04.359,ATT,339517715,0.34,0.3470291,-0.74,-0.7401351,0,336.7278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112219,2026-03-27 16:11:04.400,ATT,339558746,0.32,0.3219083,-0.75,-0.7523129,0,336.6825,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112252,2026-03-27 16:11:04.440,ATT,339598191,0.31,0.3143575,-0.75,-0.7567165,0,336.6579,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112279,2026-03-27 16:11:04.480,ATT,339638689,0.32,0.3244778,-0.75,-0.7567132,0,336.6587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112312,2026-03-27 16:11:04.519,ATT,339677979,0.31,0.3151138,-0.75,-0.7534516,0,336.68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112336,2026-03-27 16:11:04.559,ATT,339717681,0.31,0.3113449,-0.74,-0.7493489,0,336.709,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112366,2026-03-27 16:11:04.600,ATT,339758224,0.3,0.3056911,-0.74,-0.7444031,0,336.7304,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112394,2026-03-27 16:11:04.639,ATT,339797558,0.29,0.2964263,-0.74,-0.743383,0,336.7312,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112420,2026-03-27 16:11:04.680,ATT,339838871,0.29,0.2969327,-0.73,-0.7370961,0,336.7138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112453,2026-03-27 16:11:04.719,ATT,339877989,0.27,0.2767203,-0.73,-0.7387897,0,336.6848,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112477,2026-03-27 16:11:04.759,ATT,339917558,0.24,0.2454842,-0.74,-0.7453822,0,336.6521,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112507,2026-03-27 16:11:04.800,ATT,339958678,0.2,0.2076676,-0.75,-0.7523198,0,336.632,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112538,2026-03-27 16:11:04.839,ATT,339997985,0.18,0.1843912,-0.75,-0.755183,0,336.6249,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112564,2026-03-27 16:11:04.880,ATT,340038587,0.16,0.1602593,-0.75,-0.7555003,0,336.6238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112597,2026-03-27 16:11:04.920,ATT,340078652,0.16,0.1614135,-0.77,-0.7716586,0,336.633,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112622,2026-03-27 16:11:04.960,ATT,340118249,0.2,0.2023516,-0.78,-0.7858442,0,336.6382,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112652,2026-03-27 16:11:05.000,ATT,340158222,0.2,0.2069221,-0.77,-0.7782153,0,336.6383,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112682,2026-03-27 16:11:05.040,ATT,340198218,0.2,0.2047718,-0.79,-0.79392,0,336.6235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112706,2026-03-27 16:11:05.080,ATT,340238581,0.21,0.2184739,-0.8,-0.8042758,0,336.6072,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112739,2026-03-27 16:11:05.119,ATT,340277983,0.21,0.2176874,-0.78,-0.7891415,0,336.6001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112763,2026-03-27 16:11:05.159,ATT,340317914,0.19,0.1915672,-0.77,-0.7781808,0,336.5974,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112793,2026-03-27 16:11:05.200,ATT,340358114,0.12,0.1294636,-0.78,-0.7811139,0,336.6146,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112821,2026-03-27 16:11:05.239,ATT,340397929,0.06,0.06624439,-0.78,-0.7886353,0,336.6261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112850,2026-03-27 16:11:05.281,ATT,340439095,0.03,0.03121831,-0.79,-0.7907797,0,336.6504,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112883,2026-03-27 16:11:05.320,ATT,340478403,0.04,0.04968954,-0.79,-0.7964541,0,336.6486,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112909,2026-03-27 16:11:05.359,ATT,340517654,0.11,0.1122571,-0.79,-0.7961038,0,336.6527,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112940,2026-03-27 16:11:05.400,ATT,340558756,0.19,0.1949844,-0.78,-0.7831196,0,336.6473,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112973,2026-03-27 16:11:05.440,ATT,340598370,0.28,0.2862355,-0.76,-0.7689929,0,336.6578,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112999,2026-03-27 16:11:05.480,ATT,340638686,0.36,0.3667322,-0.76,-0.7619163,0,336.6807,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113033,2026-03-27 16:11:05.519,ATT,340677978,0.36,0.3681904,-0.74,-0.7494646,0,336.7104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113057,2026-03-27 16:11:05.559,ATT,340717570,0.35,0.3526367,-0.73,-0.7361907,0,336.7361,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113087,2026-03-27 16:11:05.600,ATT,340758174,0.29,0.2929975,-0.73,-0.7381648,0,336.7394,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113115,2026-03-27 16:11:05.639,ATT,340797950,0.18,0.1859301,-0.75,-0.7581769,0,336.7157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113141,2026-03-27 16:11:05.681,ATT,340839052,0.09999999,0.1056472,-0.78,-0.7844124,0,336.6581,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113174,2026-03-27 16:11:05.719,ATT,340877990,0.08,0.08359572,-0.79,-0.7971128,0,336.6043,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113198,2026-03-27 16:11:05.759,ATT,340917638,0.09,0.09754255,-0.8,-0.808037,0,336.5649,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113228,2026-03-27 16:11:05.800,ATT,340958583,0.09999999,0.1028044,-0.81,-0.8188919,0,336.5525,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113256,2026-03-27 16:11:05.840,ATT,340998170,0.09999999,0.1037289,-0.83,-0.8343428,0,336.5726,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113285,2026-03-27 16:11:05.880,ATT,341038603,0.03,0.03954434,-0.86,-0.865972,0,336.5992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113318,2026-03-27 16:11:05.920,ATT,341078437,-0.01,-0.01542646,-0.86,-0.8643146,0,336.6265,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113343,2026-03-27 16:11:05.960,ATT,341118343,-0.03,-0.03506872,-0.84,-0.8437924,0,336.6316,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113373,2026-03-27 16:11:06.000,ATT,341158169,0,0.005689501,-0.81,-0.8143297,0,336.6123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113401,2026-03-27 16:11:06.039,ATT,341197911,0.09,0.09865615,-0.76,-0.7639728,0,336.5886,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113427,2026-03-27 16:11:06.080,ATT,341238584,0.2,0.2014617,-0.71,-0.7165476,0,336.5804,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113460,2026-03-27 16:11:06.119,ATT,341277964,0.3,0.3057599,-0.68,-0.6856246,0,336.5866,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113484,2026-03-27 16:11:06.159,ATT,341317919,0.32,0.3203594,-0.67,-0.6776415,0,336.6275,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113514,2026-03-27 16:11:06.200,ATT,341358169,0.28,0.2806684,-0.68,-0.6817936,0,336.6854,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113542,2026-03-27 16:11:06.239,ATT,341397646,0.24,0.2483786,-0.68,-0.6874279,0,336.7323,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113571,2026-03-27 16:11:06.281,ATT,341439184,0.23,0.2374183,-0.68,-0.6874284,0,336.748,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113604,2026-03-27 16:11:06.320,ATT,341478067,0.28,0.2812999,-0.68,-0.680527,0,336.7229,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113628,2026-03-27 16:11:06.359,ATT,341517664,0.35,0.3512538,-0.66,-0.6677186,0,336.6884,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113661,2026-03-27 16:11:06.400,ATT,341558862,0.41,0.4122438,-0.65,-0.6533416,0,336.6581,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113696,2026-03-27 16:11:06.440,ATT,341598880,0.43,0.4348644,-0.64,-0.6493863,0,336.6519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113720,2026-03-27 16:11:06.480,ATT,341638648,0.4,0.4007461,-0.65,-0.6513788,0,336.6739,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113752,2026-03-27 16:11:06.519,ATT,341677990,0.31,0.3120268,-0.69,-0.6974813,0,336.7009,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113778,2026-03-27 16:11:06.559,ATT,341717646,0.19,0.1990815,-0.73,-0.7313626,0,336.7057,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113808,2026-03-27 16:11:06.600,ATT,341758152,0.13,0.1334253,-0.76,-0.7656938,0,336.6822,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113836,2026-03-27 16:11:06.639,ATT,341797540,0.11,0.1181294,-0.78,-0.7846425,0,336.6423,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113862,2026-03-27 16:11:06.680,ATT,341838866,0.16,0.1629941,-0.78,-0.7839491,0,336.6042,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113894,2026-03-27 16:11:06.719,ATT,341877978,0.23,0.2306339,-0.76,-0.7658497,0,336.5793,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113919,2026-03-27 16:11:06.759,ATT,341917609,0.31,0.3121182,-0.74,-0.7441567,0,336.5877,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113949,2026-03-27 16:11:06.800,ATT,341958598,0.37,0.3741089,-0.71,-0.7157336,0,336.6342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113977,2026-03-27 16:11:06.840,ATT,341998009,0.4,0.4052563,-0.7,-0.706072,0,336.6891,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114004,2026-03-27 16:11:06.880,ATT,342038710,0.36,0.3696316,-0.7,-0.7093899,0,336.7415,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114038,2026-03-27 16:11:06.920,ATT,342078630,0.3,0.303004,-0.71,-0.718951,0,336.7606,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114063,2026-03-27 16:11:06.960,ATT,342118187,0.24,0.2434104,-0.72,-0.7250295,0,336.7324,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114093,2026-03-27 16:11:07.000,ATT,342158205,0.19,0.1909943,-0.73,-0.7348505,0,336.6664,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114121,2026-03-27 16:11:07.039,ATT,342197637,0.17,0.173747,-0.73,-0.7354642,0,336.575,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114147,2026-03-27 16:11:07.080,ATT,342238572,0.15,0.1586259,-0.73,-0.7336259,0,336.5084,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114179,2026-03-27 16:11:07.119,ATT,342277940,0.09999999,0.1012656,-0.74,-0.7454504,0,336.4777,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114204,2026-03-27 16:11:07.159,ATT,342317907,0.04,0.04757538,-0.76,-0.7670578,0,336.4903,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114234,2026-03-27 16:11:07.200,ATT,342358163,-0.01,-0.01524572,-0.78,-0.7819589,0,336.5309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114262,2026-03-27 16:11:07.239,ATT,342397547,-0.06,-0.06525692,-0.79,-0.7945744,0,336.578,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114291,2026-03-27 16:11:07.281,ATT,342439130,-0.12,-0.1247836,-0.8,-0.8091327,0,336.6127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114323,2026-03-27 16:11:07.320,ATT,342478077,-0.05,-0.05149271,-0.8,-0.8080848,0,336.6261,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114348,2026-03-27 16:11:07.359,ATT,342517630,0.03,0.03959167,-0.8,-0.8061378,0,336.6074,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114379,2026-03-27 16:11:07.400,ATT,342558847,0.12,0.1261743,-0.8,-0.8088457,0,336.5862,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114414,2026-03-27 16:11:07.440,ATT,342598209,0.18,0.1816932,-0.81,-0.813139,0,336.5657,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114440,2026-03-27 16:11:07.480,ATT,342638757,0.21,0.2113973,-0.83,-0.830714,0,336.5496,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114472,2026-03-27 16:11:07.520,ATT,342678074,0.14,0.1487131,-0.84,-0.8466464,0,336.5512,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114498,2026-03-27 16:11:07.559,ATT,342717637,0.08,0.08303483,-0.86,-0.8635796,0,336.5474,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114528,2026-03-27 16:11:07.600,ATT,342758194,0.01,0.01386981,-0.88,-0.8803067,0,336.5418,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114556,2026-03-27 16:11:07.639,ATT,342797663,0.05,0.05298983,-0.86,-0.8672084,0,336.5286,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114582,2026-03-27 16:11:07.680,ATT,342838836,0.14,0.1426482,-0.85,-0.8548813,0,336.5297,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114614,2026-03-27 16:11:07.719,ATT,342877940,0.3,0.3044704,-0.78,-0.7834783,0,336.5516,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114639,2026-03-27 16:11:07.759,ATT,342917662,0.44,0.4489179,-0.73,-0.7343112,0,336.5986,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114669,2026-03-27 16:11:07.800,ATT,342958611,0.53,0.531175,-0.67,-0.6745483,0,336.6775,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114697,2026-03-27 16:11:07.839,ATT,342997945,0.53,0.5357109,-0.67,-0.6704733,0,336.7459,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114723,2026-03-27 16:11:07.880,ATT,343038621,0.41,0.419548,-0.67,-0.6700361,0,336.7901,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114756,2026-03-27 16:11:07.920,ATT,343078544,0.25,0.258086,-0.72,-0.7211633,0,336.772,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114783,2026-03-27 16:11:07.960,ATT,343118238,0.06,0.06750639,-0.76,-0.7655144,0,336.6935,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114813,2026-03-27 16:11:08.000,ATT,343158189,-0.07,-0.07840756,-0.8,-0.8041081,0,336.5598,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114841,2026-03-27 16:11:08.039,ATT,343197922,-0.12,-0.1268527,-0.82,-0.8204514,0,336.4268,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114867,2026-03-27 16:11:08.080,ATT,343238630,-0.13,-0.1324642,-0.8,-0.8038489,0,336.3325,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114899,2026-03-27 16:11:08.119,ATT,343277957,-0.07,-0.07734188,-0.8,-0.8037804,0,336.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114924,2026-03-27 16:11:08.159,ATT,343317894,0.02,0.02997806,-0.78,-0.7800695,0,336.3545,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
