56331,2026-03-27 16:08:50.839,GPS,205997996,0,4,469448800,2411,17,0.64,27.6834209,85.3221655,1275.18,0.01,358.9265,-0.09900001,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56474,2026-03-27 16:08:51.039,GPS,206197975,0,4,469449000,2411,17,0.64,27.683421,85.3221655,1275.13,0.04,358.9265,-0.305,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56617,2026-03-27 16:08:51.239,GPS,206397936,0,4,469449200,2411,17,0.64,27.683421,85.3221655,1275.11,0.035,358.9265,-0.318,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56764,2026-03-27 16:08:51.440,GPS,206598157,0,4,469449400,2411,17,0.64,27.683421,85.3221655,1275.09,0.026,358.9265,-0.302,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56905,2026-03-27 16:08:51.639,GPS,206797980,0,4,469449600,2411,17,0.64,27.683421,85.3221655,1275.05,0.032,358.9265,-0.223,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57051,2026-03-27 16:08:51.839,GPS,206997984,0,4,469449800,2411,17,0.64,27.683421,85.3221655,1275.04,0.041,358.9265,0.001,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57199,2026-03-27 16:08:52.039,GPS,207197992,0,4,469450000,2411,17,0.64,27.6834209,85.3221654,1275.02,0.032,358.9265,-0.024,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57342,2026-03-27 16:08:52.239,GPS,207397989,0,4,469450200,2411,17,0.64,27.6834209,85.3221654,1275.01,0.039,358.9265,-0.007,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57493,2026-03-27 16:08:52.440,GPS,207598153,0,4,469450400,2411,17,0.64,27.683421,85.3221654,1275.02,0.014,358.9265,0.026,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57634,2026-03-27 16:08:52.639,GPS,207797964,0,4,469450600,2411,17,0.64,27.6834209,85.3221654,1275.02,0.019,358.9265,0.097,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57780,2026-03-27 16:08:52.839,GPS,207997979,0,4,469450800,2411,17,0.64,27.6834209,85.3221654,1274.98,0.017,358.9265,0.187,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57922,2026-03-27 16:08:53.039,GPS,208197965,0,4,469451000,2411,17,0.64,27.6834209,85.3221654,1274.95,0.047,358.9265,0.106,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58066,2026-03-27 16:08:53.239,GPS,208397967,0,4,469451200,2411,17,0.64,27.6834209,85.3221653,1274.95,0.039,358.9265,0.097,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58214,2026-03-27 16:08:53.440,GPS,208598159,0,4,469451400,2411,17,0.64,27.6834209,85.3221653,1274.91,0.045,358.9265,0.054,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58355,2026-03-27 16:08:53.639,GPS,208797971,0,4,469451600,2411,17,0.64,27.6834209,85.3221653,1274.87,0.034,358.9265,-0.025,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58501,2026-03-27 16:08:53.839,GPS,208997986,0,4,469451800,2411,17,0.64,27.6834209,85.3221653,1274.86,0.006,358.9265,0.028,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58643,2026-03-27 16:08:54.039,GPS,209197936,0,4,469452000,2411,17,0.64,27.6834209,85.3221653,1274.86,0.005,358.9265,-0.011,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58784,2026-03-27 16:08:54.239,GPS,209397966,0,4,469452200,2411,17,0.64,27.6834209,85.3221652,1274.85,0.063,358.9265,-0.027,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58935,2026-03-27 16:08:54.440,GPS,209598163,0,4,469452400,2411,17,0.64,27.683421,85.3221652,1274.84,0.048,358.9265,-0.018,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59076,2026-03-27 16:08:54.639,GPS,209797940,0,4,469452600,2411,17,0.64,27.683421,85.3221653,1274.85,0.014,358.9265,-0.043,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59222,2026-03-27 16:08:54.840,GPS,209998067,0,4,469452800,2411,17,0.64,27.683421,85.3221653,1274.83,0.037,358.9265,-0.127,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59365,2026-03-27 16:08:55.039,GPS,210197973,0,4,469453000,2411,17,0.64,27.683421,85.3221653,1274.83,0.042,358.9265,-0.042,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59506,2026-03-27 16:08:55.239,GPS,210397944,0,4,469453200,2411,17,0.64,27.683421,85.3221653,1274.79,0.018,358.9265,-0.078,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59656,2026-03-27 16:08:55.440,GPS,210598143,0,4,469453400,2411,17,0.64,27.6834211,85.3221653,1274.78,0.027,358.9265,-0.097,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59797,2026-03-27 16:08:55.639,GPS,210797952,0,4,469453600,2411,17,0.64,27.6834211,85.3221653,1274.77,0.01,358.9265,-0.07300001,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59942,2026-03-27 16:08:55.839,GPS,210997974,0,4,469453800,2411,17,0.64,27.6834211,85.3221653,1274.74,0.014,358.9265,-0.006,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60086,2026-03-27 16:08:56.039,GPS,211197979,0,4,469454000,2411,17,0.64,27.6834211,85.3221654,1274.69,0.041,358.9265,-0.037,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60227,2026-03-27 16:08:56.239,GPS,211397954,0,4,469454200,2411,17,0.64,27.6834211,85.3221654,1274.68,0.039,358.9265,-0.081,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60377,2026-03-27 16:08:56.440,GPS,211598151,0,4,469454400,2411,18,0.61,27.6834211,85.3221653,1274.71,0.024,358.9265,-0.05,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60518,2026-03-27 16:08:56.639,GPS,211797980,0,4,469454600,2411,18,0.61,27.6834211,85.3221653,1274.73,0.028,358.9265,-0.128,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60659,2026-03-27 16:08:56.839,GPS,211997996,0,4,469454800,2411,17,0.64,27.6834211,85.3221653,1274.72,0.016,358.9265,-0.079,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60806,2026-03-27 16:08:57.039,GPS,212197939,0,4,469455000,2411,17,0.64,27.6834211,85.3221653,1274.7,0.017,358.9265,-0.027,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60947,2026-03-27 16:08:57.239,GPS,212397961,0,4,469455200,2411,17,0.64,27.6834211,85.3221653,1274.69,0.045,358.9265,-0.074,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61096,2026-03-27 16:08:57.440,GPS,212598140,0,4,469455400,2411,17,0.64,27.6834212,85.3221653,1274.68,0.02,358.9265,-0.063,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61238,2026-03-27 16:08:57.640,GPS,212798117,0,4,469455600,2411,17,0.64,27.6834212,85.3221653,1274.65,0.067,358.9265,-0.142,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61379,2026-03-27 16:08:57.840,GPS,212998118,0,4,469455800,2411,17,0.64,27.6834212,85.3221652,1274.64,0.035,358.9265,-0.104,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61526,2026-03-27 16:08:58.039,GPS,213197966,0,4,469456000,2411,17,0.64,27.6834212,85.3221652,1274.63,0.024,358.9265,-0.105,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61668,2026-03-27 16:08:58.239,GPS,213397947,0,4,469456200,2411,17,0.64,27.6834212,85.3221653,1274.62,0.019,358.9265,-0.108,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61819,2026-03-27 16:08:58.440,GPS,213598206,0,4,469456400,2411,17,0.64,27.6834212,85.3221653,1274.62,0.04,358.9265,-0.154,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61961,2026-03-27 16:08:58.639,GPS,213797966,0,4,469456600,2411,17,0.64,27.6834213,85.3221653,1274.63,0.007,358.9265,-0.138,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62102,2026-03-27 16:08:58.839,GPS,213997980,0,4,469456800,2411,17,0.64,27.6834213,85.3221653,1274.61,0.027,358.9265,-0.058,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62248,2026-03-27 16:08:59.039,GPS,214197968,0,4,469457000,2411,17,0.64,27.6834213,85.3221653,1274.61,0.005,358.9265,-0.106,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62388,2026-03-27 16:08:59.220,GPS,214378354,0,3,469457200,2411,17,0.64,27.6834213,85.3221654,1274.59,0.029,358.9265,-0.116,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62536,2026-03-27 16:08:59.420,GPS,214578421,0,3,469457400,2411,17,0.64,27.6834213,85.3221655,1274.54,0.057,358.9265,-0.07600001,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62680,2026-03-27 16:08:59.620,GPS,214778334,0,3,469457600,2411,17,0.64,27.6834214,85.3221655,1274.53,0.03,358.9265,-0.072,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62821,2026-03-27 16:08:59.820,GPS,214978351,0,3,469457800,2411,17,0.64,27.6834214,85.3221655,1274.52,0.06900001,358.9265,-0.016,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62968,2026-03-27 16:09:00.020,GPS,215178331,0,3,469458000,2411,17,0.64,27.6834214,85.3221655,1274.5,0.019,358.9265,0.033,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63110,2026-03-27 16:09:00.220,GPS,215378319,0,3,469458200,2411,18,0.61,27.6834214,85.3221656,1274.5,0.048,358.9265,0.02,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63257,2026-03-27 16:09:00.420,GPS,215578441,0,3,469458400,2411,18,0.61,27.6834215,85.3221657,1274.48,0.041,358.9265,-0.018,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63401,2026-03-27 16:09:00.620,GPS,215778317,0,3,469458600,2411,18,0.61,27.6834215,85.3221657,1274.46,0.039,358.9265,-0.049,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63542,2026-03-27 16:09:00.820,GPS,215978409,0,3,469458800,2411,18,0.61,27.6834216,85.3221657,1274.46,0.028,358.9265,-0.048,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63689,2026-03-27 16:09:01.020,GPS,216178322,0,3,469459000,2411,18,0.61,27.6834216,85.3221658,1274.43,0.013,358.9265,-0.16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63831,2026-03-27 16:09:01.220,GPS,216378319,0,3,469459200,2411,18,0.61,27.6834217,85.3221659,1274.38,0.018,358.9265,-0.337,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63978,2026-03-27 16:09:01.420,GPS,216578428,0,3,469459400,2411,18,0.61,27.6834217,85.322166,1274.36,0.055,358.9265,-0.451,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64121,2026-03-27 16:09:01.620,GPS,216778317,0,3,469459600,2411,18,0.61,27.6834217,85.3221661,1274.34,0.02,358.9265,-0.334,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64262,2026-03-27 16:09:01.820,GPS,216978326,0,3,469459800,2411,18,0.61,27.6834217,85.3221661,1274.31,0.026,358.9265,-0.247,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64406,2026-03-27 16:09:02.020,GPS,217178355,0,3,469460000,2411,18,0.61,27.6834217,85.3221662,1274.31,0.037,358.9265,-0.017,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64550,2026-03-27 16:09:02.220,GPS,217378368,0,3,469460200,2411,18,0.61,27.6834217,85.3221663,1274.29,0.025,358.9265,0.134,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64698,2026-03-27 16:09:02.420,GPS,217578393,0,3,469460400,2411,18,0.61,27.6834218,85.3221663,1274.26,0.036,358.9265,0.169,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64842,2026-03-27 16:09:02.620,GPS,217778335,0,3,469460600,2411,18,0.61,27.6834218,85.3221664,1274.25,0.07700001,358.9265,0.204,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64983,2026-03-27 16:09:02.820,GPS,217978382,0,3,469460800,2411,18,0.61,27.6834218,85.3221665,1274.23,0.023,358.9265,0.097,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65127,2026-03-27 16:09:03.020,GPS,218178345,0,3,469461000,2411,18,0.61,27.6834218,85.3221665,1274.22,0.027,358.9265,0.063,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65272,2026-03-27 16:09:03.220,GPS,218378314,0,3,469461200,2411,18,0.61,27.6834218,85.3221666,1274.2,0.027,358.9265,0.008,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65419,2026-03-27 16:09:03.420,GPS,218578488,0,3,469461400,2411,18,0.61,27.6834218,85.3221666,1274.17,0.016,358.9265,0.051,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65563,2026-03-27 16:09:03.620,GPS,218778306,0,3,469461600,2411,18,0.61,27.6834218,85.3221666,1274.15,0.023,358.9265,-0.113,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65704,2026-03-27 16:09:03.820,GPS,218978335,0,3,469461800,2411,18,0.61,27.6834219,85.3221666,1274.13,0.005,358.9265,-0.074,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65848,2026-03-27 16:09:04.020,GPS,219178426,0,3,469462000,2411,18,0.61,27.6834219,85.3221666,1274.11,0.022,358.9265,-0.031,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65995,2026-03-27 16:09:04.239,GPS,219397697,0,3,469462200,2411,19,0.58,27.6834219,85.3221666,1274.08,0.034,358.9265,-0.08400001,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66143,2026-03-27 16:09:04.420,GPS,219578418,0,3,469462400,2411,19,0.58,27.683422,85.3221665,1274.06,0.008,358.9265,-0.09100001,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66285,2026-03-27 16:09:04.620,GPS,219778388,0,3,469462600,2411,19,0.58,27.683422,85.3221664,1274.02,0.018,358.9265,-0.1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66428,2026-03-27 16:09:04.820,GPS,219978326,0,3,469462800,2411,19,0.58,27.683422,85.3221663,1274,0.008,358.9265,-0.082,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66572,2026-03-27 16:09:05.020,GPS,220178337,0,3,469463000,2411,19,0.58,27.6834221,85.3221663,1273.96,0.005,358.9265,-0.08800001,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66717,2026-03-27 16:09:05.220,GPS,220378378,0,3,469463200,2411,19,0.58,27.6834221,85.3221662,1273.91,0.023,358.9265,-0.056,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66864,2026-03-27 16:09:05.420,GPS,220578467,0,3,469463400,2411,19,0.58,27.6834221,85.3221662,1273.88,0.028,358.9265,-0.003,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67006,2026-03-27 16:09:05.620,GPS,220778314,0,3,469463600,2411,19,0.58,27.6834221,85.3221661,1273.83,0.033,358.9265,-0.002,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67149,2026-03-27 16:09:05.820,GPS,220978392,0,3,469463800,2411,19,0.58,27.6834222,85.3221661,1273.78,0.067,358.9265,-0.122,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67291,2026-03-27 16:09:06.020,GPS,221178349,0,3,469464000,2411,19,0.58,27.6834222,85.3221659,1273.77,0.021,358.9265,-0.098,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67438,2026-03-27 16:09:06.220,GPS,221378302,0,3,469464200,2411,19,0.58,27.6834222,85.3221659,1273.73,0.017,358.9265,-0.025,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67585,2026-03-27 16:09:06.420,GPS,221578453,0,3,469464400,2411,19,0.58,27.6834222,85.3221658,1273.69,0.039,358.9265,-0.086,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67726,2026-03-27 16:09:06.620,GPS,221778328,0,3,469464600,2411,19,0.58,27.6834222,85.3221658,1273.67,0.018,358.9265,-0.086,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67870,2026-03-27 16:09:06.820,GPS,221978344,0,3,469464800,2411,19,0.58,27.6834222,85.3221657,1273.63,0.024,358.9265,-0.043,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67934,2026-03-27 16:10:03.440,GPS,278598366,0,4,469521400,2411,19,0.59,27.6834302,85.322166,1272.86,0.008,358.9265,0.046,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68117,2026-03-27 16:10:03.659,GPS,278817673,0,4,469521600,2411,19,0.59,27.6834302,85.322166,1272.86,0.022,358.9265,-0.046,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68251,2026-03-27 16:10:03.840,GPS,278998188,0,4,469521800,2411,19,0.59,27.6834302,85.322166,1272.88,0.018,358.9265,-0.012,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68433,2026-03-27 16:10:04.059,GPS,279217691,0,4,469522000,2411,19,0.59,27.6834302,85.322166,1272.89,0.041,358.9265,-0.023,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68595,2026-03-27 16:10:04.259,GPS,279417839,0,4,469522200,2411,19,0.59,27.6834302,85.322166,1272.91,0.036,358.9265,-0.042,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68738,2026-03-27 16:10:04.440,GPS,279598286,0,4,469522400,2411,19,0.59,27.6834302,85.322166,1272.94,0.015,358.9265,-0.026,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68898,2026-03-27 16:10:04.639,GPS,279797952,0,4,469522600,2411,19,0.59,27.6834302,85.3221659,1272.97,0.063,358.9265,-0.04,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69057,2026-03-27 16:10:04.840,GPS,279998106,0,4,469522800,2411,19,0.59,27.6834302,85.3221659,1272.97,0.034,358.9265,-0.004,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69217,2026-03-27 16:10:05.039,GPS,280197945,0,4,469523000,2411,19,0.59,27.6834301,85.3221659,1273,0.008,358.9265,-0.04,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69378,2026-03-27 16:10:05.239,GPS,280397963,0,4,469523200,2411,19,0.59,27.68343,85.3221659,1273.02,0.049,358.9265,-0.061,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69544,2026-03-27 16:10:05.440,GPS,280598080,0,4,469523400,2411,19,0.59,27.68343,85.322166,1273.01,0.041,358.9265,-0.054,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69704,2026-03-27 16:10:05.639,GPS,280797950,0,4,469523600,2411,19,0.59,27.68343,85.3221659,1273,0.064,358.9265,0.028,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69864,2026-03-27 16:10:05.839,GPS,280997982,0,4,469523800,2411,19,0.59,27.68343,85.3221659,1273,0.055,358.9265,-0.075,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70048,2026-03-27 16:10:06.059,GPS,281217691,0,4,469524000,2411,19,0.59,27.68343,85.3221659,1273,0.048,358.9265,-0.133,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70186,2026-03-27 16:10:06.239,GPS,281397933,0,4,469524200,2411,19,0.59,27.6834301,85.322166,1272.99,0.017,358.9265,0.022,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70351,2026-03-27 16:10:06.440,GPS,281598064,0,4,469524400,2411,19,0.59,27.6834302,85.322166,1272.96,0.134,358.9265,-0.049,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70512,2026-03-27 16:10:06.639,GPS,281797956,0,4,469524600,2411,19,0.59,27.6834302,85.3221659,1272.98,0.049,358.9265,0.04,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70670,2026-03-27 16:10:06.839,GPS,281997954,0,4,469524800,2411,19,0.59,27.6834302,85.322166,1272.9,0.1,358.9265,0.09100001,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70828,2026-03-27 16:10:07.039,GPS,282197967,0,4,469525000,2411,20,0.56,27.6834299,85.322166,1272.96,0.068,358.9265,-0.096,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70992,2026-03-27 16:10:07.239,GPS,282397974,0,4,469525200,2411,20,0.56,27.6834298,85.322166,1273,0.048,358.9265,0.1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71158,2026-03-27 16:10:07.440,GPS,282598139,0,4,469525400,2411,20,0.56,27.6834297,85.3221661,1272.98,0.098,358.9265,0.072,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71318,2026-03-27 16:10:07.639,GPS,282797938,0,4,469525600,2411,20,0.56,27.6834296,85.3221661,1273.01,0.06500001,358.9265,0.094,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71462,2026-03-27 16:10:07.840,GPS,282998068,0,4,469525800,2411,20,0.56,27.6834295,85.3221661,1273.02,0.043,358.9265,0.096,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71603,2026-03-27 16:10:08.040,GPS,283198005,0,4,469526000,2411,20,0.56,27.6834293,85.3221661,1273.06,0.01,358.9265,0.036,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71749,2026-03-27 16:10:08.239,GPS,283397979,0,4,469526200,2411,20,0.56,27.6834292,85.322166,1273.1,0.02,358.9265,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71897,2026-03-27 16:10:08.440,GPS,283598158,0,4,469526400,2411,20,0.56,27.6834292,85.3221659,1273.16,0.089,358.9265,-0.02,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72039,2026-03-27 16:10:08.639,GPS,283797954,0,4,469526600,2411,19,0.59,27.6834292,85.3221659,1273.16,0.145,358.9265,-0.132,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72183,2026-03-27 16:10:08.839,GPS,283997984,0,4,469526800,2411,19,0.59,27.683429,85.3221656,1273.22,0.166,358.9265,-0.442,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
